2.8478685722252943,1.050627308259415
3.1557559942210784,1.5639087362425865
2.6377284157244656,0.10442453382926564
2.6386068585551863,1.062201876028938
3.0881588947394496,0.79156532440586
2.2149081057006152,0.2803594075284819
2.3526155114290357,0.34345255780618056
2.430697887946092,0.19926740166480372
1.7660857613496308,1.6919101189414283
3.0382519656329103,1.2274547958744162
2.574736250406038,0.8550789638233413
2.6376881896489253,0.6221443047983077
2.1788173093567136,0.5056690642393741
2.582201408542394,1.5999787614352385
3.3277664510245826,1.248970920277579
1.894772913456337,1.6508432336496175
3.0161015543849756,1.8435299698060645
3.2850864315957864,1.26299636198973
3.0426867585134953,0.5777353777419477
1.8571881887130486,1.805113900792823
2.128046836449858,1.0175471976782546
2.906990950170508,0.7420495447906325
1.641174153715132,0.9790115074490475
2.0967235620337146,0.15960278764953317
1.9309733687847004,0.3810935895091887
2.151983638456156,0.29165190669545016
2.677545919127087,0.48054311937123606
3.118176934243218,1.6744200824240725
2.3793762762911155,1.1046370743012874
2.668780298635135,1.8649846879663183
3.0473868627565652,1.3501685431064803
2.164740770082388,1.11154049258881
1.6747406671504463,1.2784650942141442
2.5262556948872965,1.9629513500456448
2.3781343199645053,0.4442571635086948
2.451620710940582,1.5470871237748351
3.2725233440374204,0.9781835764053564
2.931752606570433,0.2936163794914005
2.26445065630104,0.9762025365808988
2.4794382283870267,1.3431364827185894
1.8303018281474004,1.465719644300143
2.388758197208856,1.6598647357754648
3.2539722499171955,1.4183393451988355
2.4403476527075374,1.8620483826958647
1.981737736993504,0.6007450428208785
2.4467700461965123,1.7880772525853041
2.110016185501831,1.2403240951497585
2.733073941727623,1.574416823676334
2.3360876483048236,1.5002768044733177
2.5787484822199236,0.8595527793104231
2.61869599321064,0.2711556948105569
2.3502263141967052,1.2601932797113835
3.064791166707088,0.27974309976159695
1.963956779834964,0.1918677499080108
2.845848059564574,1.1081441202736022
2.589305404098396,0.10503262038596117
3.2321743733973882,0.6471694352093307
2.9816204326444318,0.6206061435090632
1.7025795813442848,0.8303847279880093
2.1918887625859838,0.9705366800831255
2.9519620900515315,0.5704419122075206
3.018759511410531,0.6010347653432838
2.9232459522492573,1.1598630299391244
3.379648415423539,1.373364848339338
2.6058835880237954,1.7547742135186768
3.294975779393439,1.4520366039391126
1.840151216364256,1.3111212564586703
1.942073529061953,0.4353683456885209
2.3643835493410266,1.8585461659973876
2.7689750348633453,0.4368220632115064
2.669123221318378,1.691742623021411
3.2981038653150363,1.1305225665613654
2.0807237428253256,0.7225777525220469
2.377844898783289,1.5844699949306373
2.1115793517440733,1.646460235510015
3.0426583328518433,1.147512737988776
2.8670791382820195,1.2889702029370325
2.4413145091052644,1.6608840724896017
2.0472977604285663,1.4015113088782845
2.141814182751842,1.1793219916496875
2.3810402061670244,0.5819606497342034
1.9589509441169741,1.3867293573811095
2.860790958898806,1.388304753451153
3.0507458155314118,1.4393862919427525
2.5138651388675926,1.2959692972917087
2.7877008017333607,0.7995130117002467
2.3302512635832757,1.7877368620978227
1.739815811265795,1.6148495508629046
2.3121088509248575,1.925735864676159
2.371150961989835,2.014416548808257
2.632155080730493,1.2883524031725977
3.1982039732359477,0.5357629171012428
1.5615490676830617,1.0472244493876615
1.8988193990168976,1.2558122160241485
2.8515866770248195,0.2727069094595693
2.2070384655993975,1.0495683008351921
3.1891446544986213,1.4241585550857194
2.6827399685967226,1.4664924194629156
3.2784089174841182,1.5964643627596837
3.0160378003603068,1.639284501330181
1.9841642250614522,0.4593679314425114
2.0790350254827605,0.3073573774621182
1.9320784516247538,0.3553010601158302
3.161752595405117,0.8724082126071332
2.8135599545212924,1.1648143973501401
1.9086418142404584,1.0042950142931335
2.658474897008736,1.2730066763769208
3.0251525816321614,1.81574158591322
3.421757952138245,1.2060853056976633
2.139391806457074,0.23931341670279604
1.6364305395361258,0.9925091262182608
2.870552026271033,1.4107290577409957
1.8873397852254161,1.0170291350559895
2.8448459559078905,1.3258370649186535
2.8991597141862626,1.6358405776326264
3.4419370136261707,0.8551160001595791
2.1949477738485457,1.6785304893893571
2.053668485977712,0.21544086748548896
2.498662513766911,1.087055028983059
1.6798202146936148,0.72913345042942
2.550722544872442,0.6520291522180577
1.5478112942834512,0.7090246022062457
1.4956432441082357,1.20617097753925
2.9887020271833764,0.5239944593670497
2.6472674752800587,1.3193802578097222
2.6089072014395276,0.5493770931896673
2.2355145517353154,0.6582749701173531
2.6979106980771963,0.530528473554812
2.7547352595729655,0.5068114834090253
2.2932387824281144,1.0843891134898886
2.949284986410637,0.26850575327055537
2.0845762823139307,1.2983248521374606
1.8010904932555967,1.2103878015561644
1.8178844415608357,1.7095923871532
1.6590428807528017,0.8116757957299625
3.1062075393115123,1.5093618802325799
2.126852425318514,0.5641139072519357
2.7104707338232736,0.690613218835628
2.6784078505491555,1.6857607113951432
2.2687469069331088,0.7967565668383035
2.8954168555136333,1.07934105186602
1.8084933895537343,0.8996315726397646
2.841001616284879,1.2197735818655628
1.990887263439043,1.130424209213062
1.666530237706696,0.6728546582271879
2.7006312591373702,0.7668296909618448
2.529252692834865,1.4216035517386736
1.813969328169811,1.2281352922149997
2.996872176627573,1.812856767037202
2.029848380353214,0.5191372966390121
3.17762322001907,1.0696695365389317
2.0309697320707367,0.4662130074786447
2.3901673145866416,0.47545612407170634
2.1198761406618574,1.110910659913092
2.0233847716941997,0.3950567483775571
2.417736241793199,1.4962504965279138
1.9425433087991955,1.0868649388615208
3.3113468969382662,0.9253477729802679
2.9921090550276985,0.6807860067365954
2.7266599005407812,0.8528277513864349
3.0445053654749574,0.8407558952085201
2.305634382894105,1.5639231069831743
2.986331778768255,1.4628468795831735
3.0460546953318612,0.617855153561363
2.9997518162511265,0.31916505962078723
1.8531473000608745,0.2934434351211569
2.7388333919589076,1.776893094892718
3.3088011049439956,1.0263661407427056
2.7317496003120807,0.31875755873574074
2.407101063697361,0.8869190143571913
3.024962453696792,1.0531763667998748
3.2171329161195334,1.1452987007882545
2.7050476382644195,1.6758652888596282
3.295023438953274,1.0003194131189896
2.54137948430944,0.3283208499711896
3.4258242008581474,0.835466280439001
2.4905101544225774,1.0757627726831858
2.8631181364554106,1.9016003643534312
3.406261153739902,1.040540200189824
2.405059073632107,1.867231239976333
3.2737343020395095,0.875519215669758
2.37897957209404,0.41721939614485093
3.14772186001578,0.7495111028654591
3.173469994172337,0.747450025600606
2.5515984444460758,0.7136904095263805
2.6685445710406386,0.3829627808655356
1.8546417767229348,0.4170805577518887
3.0483969087534155,1.1595984997747084
2.168439912100106,1.8800984893280561
3.118917196725235,1.534820082838211
2.060552621001664,0.5820025732767785
1.9538352123125526,0.6689488474036532
2.0219707408789525,0.4892851932385607
1.7851164177398509,0.3692209094741321
1.9853583927210556,0.8179081904329437
3.21263210296373,1.4815135002161877
2.3473172027181275,0.11467328395521259
2.9597452026846964,0.7695525276925287
1.7519639780761804,0.5917953128909414
2.8448532365751684,0.6093316687556547
1.72039691569515,0.7363936160199769
2.6470540491360635,0.7427877279855846
1.8297496600866572,1.4520163971471032
3.065244565145605,1.8044083857664672
1.7342265024465522,1.491756465364218
1.9669117903645899,1.7270943834782129
1.767518015009446,1.1063247029145438
1.6000274883226182,1.4179687690226652
2.3944040670816387,1.0000734194509697
2.7851590256811485,1.7843701022932619
2.1923114141779103,1.031393278722303
2.953685808140884,0.5091795039212363
1.9521853578596524,0.9406166986231379
1.7775050000755153,1.1942275001463103
3.136904534070256,1.2752848208922143
1.9245464127041978,0.6719704309404391
1.8533118282602516,0.6880079866650821
2.0520228076518476,1.852820084376274
2.145033752497793,0.6241771920195373
3.1827167994524794,1.2765604346084998
2.534322156067414,1.550092389584559
2.2240335438066463,0.337683470128778
2.4786454926583006,0.04119480136936304
3.28737711618143,1.0043388052563176
1.4832004273019668,1.0533420133949378
2.2060040525593507,1.5628444902618448
2.412820061608867,0.3145395651010485
2.5308263436653298,1.7374062695472214
2.419025827292995,0.1272881239303817
3.3240222476643,1.1807183591420423
2.471638321954998,1.7112146222485358
2.0881768136345227,0.24815508241236695
3.3101261562201523,1.0967463312186607
2.6202172673425337,0.3222119096172088
2.9768888407054144,1.3906966894110926
2.084777889545417,1.9170706184122217
2.7364181833248677,1.5943714903089505
2.9239968063161963,0.16982893853624337
1.7678414186434492,0.5712246454503582
2.9546387048607903,0.3737443389266919
1.601996042596609,1.3647829076059372
3.0194568666882873,1.4217097652361894
3.171385655572504,1.5381020696290992
3.0383954787664145,1.6689660382992693
2.194713230796032,1.8986750126434777
2.724943629768869,0.5545379406513878
1.7237819383100996,1.4675777755787989
2.108249682989285,1.0034020504750085
2.6049694151494998,0.6642688305984067
3.0632890198916343,1.6140911321246891
3.095111245964018,0.2853521486528272
2.200388446996716,0.15017198234132934
1.6502034615985417,1.2563328809906833
3.4295642825146007,0.8698683899493397
1.907759647265706,0.24578046663217756
3.1366463813220804,0.7777827323565278
2.441408794515292,0.8245044671686683
2.4351507900108147,0.6167482991064404
2.631599677994699,1.2096533504959446
2.5429555018947396,1.5760307718239837
2.860621875159748,1.6158528213047805
2.3563900566756097,0.9486873690844391
2.2998374912941544,1.5141296187335018
1.8697086110973786,0.9586473691659542
2.775563422410014,0.5789065649354
1.8658055407890677,1.0878420664071684
3.0093274990578953,0.47454171999604833
2.1814704934155444,0.838066705699799
2.3156446965969475,1.0183151940475452
2.9326606297312416,0.912248063281454
2.7556694022766677,0.4985573529587459
2.800118354174475,1.2653076071057094
2.4432306888045314,0.7365239556087164
2.803809602636365,1.370144119548002
3.2371586931517857,0.7429022446916412
2.2225511757695475,1.1142563484122296
2.7747904098301825,1.1525213745731477
2.79613843788423,1.7712737217292647
2.040793044704827,1.2817084803203607
2.256932001605712,1.5587342745992094
2.24129960336525,0.7236577471144898
2.065257144496666,0.565181832868175
3.1281804422951005,1.7103362722800586
2.304237953513701,0.9615078822517468
2.3987682092302065,1.497840366949643
1.6999842477559255,1.3335654275921227
2.333957176266003,0.23160743622012647
1.8885925592376465,0.4007479481696613
3.155272767915839,1.5163812945517114
2.293886398592121,1.3035224749359362
2.4565629849518014,0.3881797118186452
2.595437537990351,1.5791469277813341
2.169269965128218,1.2902501583536536
1.9627344355191891,1.7374566552812953
2.1353872167049164,1.9562008031073674
2.4213789196692144,0.7427298728949137
2.9436804656006044,0.40336207769701193
2.8707051628165225,0.7629712226416807
1.9899213573921026,1.73291967770606
1.7860896948566385,1.1905148307679303
2.4473121716758666,0.3958671438727128
2.0774316965822734,1.5766630216405613
3.2286697094837047,0.4621739252914183
2.0143384463811653,1.64240917313854
2.1297696246217956,0.9523141687799123
1.626897516401287,0.7722851879965091
3.265612760565454,1.1760335579546115
2.0089031375249404,0.4555821445602226
2.4427059052283333,1.0627470332550446
1.7155921214684697,1.3964950054539356
3.2391567997211785,1.038871148659044
2.7388365119998164,1.3519350733514546
1.822209694217662,1.5562962803964284
2.3138087308460795,0.3132694772228376
2.1978189820377105,1.2257060546117278
2.8787580459523254,1.709803043581765
2.7976090113268675,1.6712659117091633
1.9815205982206714,0.9032426692834705
1.843845327690693,1.621767079549103
2.1574010116384015,1.2150379119516876
3.1236006444696103,0.525044598937277
2.5454196255078845,0.7963421732581611
3.373219782282646,0.7977652963454864
1.7971244146396397,1.4606614878918487
2.2414316414272606,0.1616616580135204
2.882852243906144,1.8687340893933657
2.854099883816307,1.5222911127163514
2.443402128532291,1.2905468909575244
2.848902791178788,1.0592827392757898
1.8243214805792007,1.0101355247388164
3.3422087884023646,1.145152469092611
1.7211110686367295,0.8040848285259456
2.0370393101347983,0.9767504157634984
2.5416693320422166,1.34304745272577
2.7660680760795406,0.8085352576816269
3.301168673752759,1.3001190735323789
2.307462573608255,1.1133402877480778
2.3158393297314497,1.6559154096967428
2.232493583302502,0.17585550091905555
3.0012972208378605,0.9526655057085204
2.6893638198167977,1.205082551958785
2.404883167072211,1.3412156031185116
1.804310616100246,0.6680719733295932
3.081769810959786,0.6427856556446377
1.6469607019878714,0.6748492055366652
2.2455735938757933,1.4811454123873034
1.5818655121211314,0.6043914561125685
1.7798480179035987,1.1150382276884527
2.3358248604484313,0.9296292369501493
2.676855905268012,1.0714018832650996
2.8322900344824298,0.5482279465164227
2.8160429132434515,0.19060998516741645
1.858760845775264,0.9108513117362856
2.1494893176079413,0.5870520877699077
3.212137615894509,1.2068583307233562
2.1545803498037284,0.5858921374462613
2.6256410015034586,1.3734246751115093
1.6931044062146494,1.145489743674429
1.8530908015020033,0.3434850756454232
3.361122843376016,1.1773291787296234
2.202303730277865,0.6725745286746894
2.1208538617983543,0.47914273800079565
2.413094445262167,1.37806647756112
3.241301925994722,1.0417165035944012
2.462316532509357,0.16800263067175125
2.3204357367376787,0.877822394391204
2.3502119677637414,0.09729558795862203
2.5872507563830456,0.30168738660574124
2.903280692134095,1.594481418203206
2.5594978531416683,0.4603911499173615
2.55535410774797,1.5969208117367861
2.747457573485639,1.760144626540745
2.1235555185490766,0.6545847691293507
2.388041302367616,0.8386067503543443
2.084713352470764,0.6069179476800286
2.5189229463623315,0.31189125671094753
2.4852039253133524,0.48296493489752534
2.191518726111974,0.8077844079145209
2.0447018646022572,0.7800128465014886
2.2230421228644013,1.963282762420433
3.103841134559409,1.701045952707132
2.988952445282451,0.4501182816163021
1.7147191560676016,1.0570801178637816
2.4449777849685557,0.7438841723807958
2.6031306377555463,1.9603418091370317
2.3487890773708964,0.34873167353937506
2.6490563848918125,1.265808805481102
2.480139290364061,1.3636157528229889
2.1002789794876424,1.2754815913613555
2.124030511031359,1.3140144047205924
2.2607042370915114,1.1654719408997227
1.8603501879182076,0.8382692116071784
2.594774648171124,1.4061965786434771
2.2122106234848475,1.360003854790615
2.672970523521051,0.19054100120501816
3.0162764431238696,1.6801780810481324
3.34585342384691,0.9778385991756126
1.9218360274198285,1.1830220232015005
1.666299096622414,0.7649182782358346
